time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:03:13.753580,1084227584,1017370378,30000,1,0,1,8021,1,6584,6608,4360,11528,1118437376,1119092736,0,5752,15816,16920,6384,8424,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:14.254418,1084227584,1017370378,30000,1,0,1,8021,1,6576,6608,4360,11528,1118437376,1119092736,0,5728,15856,16920,6384,8416,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:14.752994,1084227584,1017370378,30000,1,0,1,8021,1,6552,6608,4360,11528,1118437376,1119092736,0,5752,15896,16952,6384,8416,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:15.250997,1084227584,1017370378,30000,1,0,1,8021,1,6560,6608,4360,11528,1118437376,1119092736,0,5752,15944,16952,6384,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:15.752002,1084227584,1017370378,30000,1,0,1,8021,1,6584,6640,4360,11528,1118437376,1119092736,0,5752,15984,16952,6384,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:16.248036,1084227584,1017370378,30000,1,0,1,8018,1,6552,6640,4360,11528,1118437376,1119092736,0,5728,16016,16952,6384,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:16.750178,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4360,11528,1118437376,1119092736,0,5752,16040,16952,6384,8416,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:17.246174,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4360,11528,1118437376,1119092736,0,5728,16056,16952,6384,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:17.748523,1084227584,1017370378,30000,1,0,1,8018,1,6552,6640,4360,11528,1118437376,1119092736,0,5752,16056,16952,6384,8416,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:18.251021,1084227584,1017370378,30000,1,0,1,8018,1,6552,6640,4360,11528,1118437376,1119092736,0,5760,16056,16952,6384,8440,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:18.752999,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4360,11528,1118437376,1119092736,0,5728,16056,16976,6384,8432,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:19.253553,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4360,11528,1118437376,1119092736,0,5728,16056,17032,6384,8432,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:19.753540,1084227584,1017370378,30000,1,0,1,8018,1,6552,6640,4360,11528,1118437376,1119092736,0,5752,16056,17064,6384,8448,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:20.251632,1084227584,1017370378,30000,1,0,1,8018,1,6552,6640,4360,11528,1118437376,1119092736,0,5728,16200,17064,6384,8448,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:20.754165,1084227584,1017370378,30000,1,0,1,8018,1,6584,6608,4360,11528,1118437376,1119092736,0,5760,16232,17088,6352,8448,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:21.252228,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4360,11528,1118437376,1119092736,0,5752,16256,17088,6384,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:21.754362,1084227584,1017370378,30000,1,0,1,8018,1,6584,6640,4360,11528,1118437376,1119092736,0,5728,16288,17120,6384,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:22.252370,1084227584,1017370378,30000,1,0,1,8018,1,6584,6640,4328,11528,1118437376,1119092736,0,5728,16312,17144,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:22.750456,1084227584,1017370378,30000,1,0,1,8018,1,6552,6608,4360,11528,1118437376,1119092736,0,5728,16344,17144,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:23.248471,1084227584,1017370378,30000,1,0,1,8018,1,6552,6640,4360,11528,1118437376,1119092736,0,5728,16368,17144,6384,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:23.748776,1084227584,1017370378,30000,1,0,1,8018,1,6584,6640,4360,11528,1118437376,1119092736,0,5728,16424,17176,6384,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:24.247499,1084227584,1017370378,30000,1,0,1,8018,1,6584,6640,4360,11528,1118437376,1119092736,0,5728,16424,17176,6384,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:24.749456,1084227584,1017370378,30000,1,0,1,8015,1,6584,6640,4360,11528,1118437376,1119092736,0,5752,16424,17176,6384,8424,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:25.247464,1084227584,1017370378,30000,1,0,1,8015,1,6552,6640,4360,11528,1118437376,1119092736,0,5728,16456,17200,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:25.751585,1084227584,1017370378,30000,1,0,1,8015,1,6584,6640,4360,11528,1118437376,1119092736,0,5728,16480,17200,6384,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:26.247878,1084227584,1017370378,30000,1,0,1,8015,1,6552,6640,4360,11528,1118437376,1119092736,0,5728,16504,17200,6360,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:26.750065,1084227584,1017370378,30000,1,0,1,8015,1,6552,6656,4360,11528,1118437376,1119092736,0,5752,16536,17232,6360,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:27.250296,1084227584,1017370378,30000,1,0,1,8015,1,6584,6664,4360,11528,1118437376,1119092736,0,5728,16560,17240,6384,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:27.750761,1084227584,1017370378,30000,1,0,1,8015,1,6552,6648,4360,11528,1118437376,1119092736,0,5728,16584,17256,6384,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:28.251059,1084227584,1017370378,30000,1,0,1,8015,1,6552,6640,4360,11528,1118437376,1119092736,0,5728,16616,17288,6384,8424,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:28.747722,1084227584,1017370378,30000,1,0,1,8015,1,6552,6664,4360,11528,1118437376,1119092736,0,5728,16640,17288,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:29.248736,1084227584,1017370378,30000,1,0,1,8015,1,6584,6664,4360,11528,1118437376,1119092736,0,5728,16672,17312,6384,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:29.750739,1084227584,1017370378,30000,1,0,1,8015,1,6552,6664,4360,11528,1118437376,1119092736,0,5736,16704,17312,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:30.251146,1084227584,1017370378,30000,1,0,1,8015,1,6584,6664,4360,11528,1118437376,1119092736,0,5728,16728,17344,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:30.749991,1084227584,1017370378,30000,1,0,1,8015,1,6584,6664,4360,11528,1118437376,1119092736,0,5744,16760,17376,6384,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:31.248276,1084227584,1017370378,30000,1,0,1,8015,1,6584,6664,4360,11528,1118437376,1119092736,0,5760,16760,17376,6384,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:31.748299,1084227584,1017370378,30000,1,0,1,8015,1,6552,6664,4360,11528,1118437376,1119092736,0,5744,16816,17376,6360,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:32.250286,1084227584,1017370378,30000,1,0,1,8015,1,6576,6664,4360,11528,1118437376,1119092736,0,5760,16816,17376,6360,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:32.748336,1084227584,1017370378,30000,1,0,1,8015,1,6552,6664,4360,11528,1118437376,1119092736,0,5744,16816,17368,6360,8440,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:33.248325,1084227584,1017370378,30000,1,0,1,8012,1,6552,6664,4360,11528,1118437376,1119092736,0,5728,16816,17368,6360,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:33.748362,1084227584,1017370378,30000,1,0,1,8012,1,6552,6664,4360,11528,1118437376,1119092736,0,5760,16816,17368,6360,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:34.250367,1084227584,1017370378,30000,1,0,1,8012,1,6584,6664,4360,11528,1118437376,1119092736,0,5760,16816,17376,6360,8448,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:34.751074,1084227584,1017370378,30000,1,0,1,8012,1,6552,6664,4360,11528,1118437376,1119092736,0,5752,16816,17400,6384,8456,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:35.250273,1084227584,1017370378,30000,1,0,1,8012,1,6560,6664,4360,11528,1118437376,1119092736,0,5728,16816,17400,6360,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:35.751054,1084227584,1017370378,30000,1,0,1,8012,1,6584,6664,4360,11528,1118437376,1119092736,0,5752,16928,17416,6384,8464,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:36.255945,1084227584,1017370378,30000,1,0,1,8012,1,6576,6664,4360,11528,1118437376,1119092736,0,5760,16952,17416,6384,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:36.755974,1084227584,1017370378,30000,1,0,1,8012,1,6552,6664,4360,11528,1118437376,1119092736,0,5728,16984,17448,6360,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:37.254394,1084227584,1017370378,30000,1,0,1,8012,1,6560,6664,4360,11528,1118437376,1119092736,0,5752,16984,17448,6360,8456,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:37.754379,1084227584,1017370378,30000,1,0,1,8012,1,6552,6664,4360,11528,1118437376,1119092736,0,5752,17000,17472,6384,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:38.254363,1084227584,1017370378,30000,1,0,1,8012,1,6552,6664,4360,11528,1118437376,1119092736,0,5752,17032,17472,6360,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:38.754372,1084227584,1017370378,30000,1,0,1,8012,1,6584,6696,4360,11528,1118437376,1119092736,0,5752,17032,17504,6360,8448,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:39.255265,1084227584,1017370378,30000,1,0,1,8012,1,6584,6696,4360,11528,1118437376,1119092736,0,5760,17088,17528,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:39.755854,1084227584,1017370378,30000,1,0,1,8012,1,6552,6696,4360,11528,1118437376,1119092736,0,5752,17088,17560,6384,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:40.253525,1084227584,1017370378,30000,1,0,1,8012,1,6552,6696,4360,11528,1118437376,1119092736,0,5752,17112,17560,6384,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:40.767153,1084227584,1017370378,30000,1,0,1,8012,1,6584,6696,4360,11528,1118437376,1119092736,0,5752,17112,17584,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:41.263825,1084227584,1017370378,30000,1,0,1,8010,1,6552,6696,4360,11528,1118437376,1119092736,0,5752,17176,17584,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:41.762518,1084227584,1017370378,30000,1,0,1,8010,1,6552,6696,4360,11528,1118437376,1119092736,0,5752,17176,17584,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:42.262497,1084227584,1017370378,30000,1,0,1,8010,1,6552,6696,4360,11528,1118437376,1119092736,0,5752,17200,17616,6360,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:42.758708,1084227584,1017370378,30000,1,0,1,8010,1,6584,6696,4360,11528,1118437376,1119092736,0,5752,17200,17616,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:43.256725,1084227584,1017370378,30000,1,0,1,8010,1,6552,6696,4360,11528,1118437376,1119092736,0,5752,17232,17616,6360,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:43.754743,1084227584,1017370378,30000,1,0,1,8010,1,6552,6696,4360,11528,1118437376,1119092736,0,5752,17256,17616,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:44.255462,1084227584,1017370378,30000,1,0,1,8010,1,6584,6696,4360,11528,1118437376,1119092736,0,5752,17256,17616,6360,8456,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:44.753759,1084227584,1017370378,30000,1,0,1,8010,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17256,17616,6360,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:45.252079,1084227584,1017370378,30000,1,0,1,8010,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17288,17616,6384,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:45.754696,1084227584,1017370378,30000,1,0,1,8010,1,6584,6696,4360,11528,1118437376,1119092736,0,5752,17288,17608,6384,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:46.255641,1084227584,1017370378,30000,1,0,1,8010,1,6584,6696,4360,11528,1118437376,1119092736,0,5752,17312,17584,6384,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:46.753955,1084227584,1017370378,30000,1,0,1,8010,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17344,17584,6352,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:47.252886,1084227584,1017370378,30000,1,0,1,8010,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17344,17584,6384,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:47.756881,1084227584,1017370378,30000,1,0,1,8010,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17344,17584,6352,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:48.253869,1084227584,1017370378,30000,1,0,1,8010,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17344,17584,6384,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:48.754787,1084227584,1017370378,30000,1,0,1,8010,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17344,17584,6384,8408,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:49.255667,1084227584,1017370378,30000,1,0,1,8010,1,6584,6720,4360,11528,1118437376,1119092736,0,5752,17344,17584,6360,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:49.755667,1084227584,1017370378,30000,1,0,1,8007,1,6560,6720,4360,11528,1118437376,1119092736,0,5760,17344,17632,6384,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:50.255919,1084227584,1017370378,30000,1,0,1,8007,1,6560,6720,4360,11528,1118437376,1119092736,0,5760,17344,17632,6384,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:50.755917,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17344,17640,6352,8416,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:51.256797,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17424,17640,6352,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:51.755430,1084227584,1017370378,30000,1,0,1,8007,1,6584,6720,4360,11528,1118437376,1119092736,0,5752,17424,17640,6376,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:52.256348,1084227584,1017370378,30000,1,0,1,8007,1,6560,6720,4360,11520,1118437376,1119092736,0,5728,17456,17672,6384,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:52.754467,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5744,17456,17672,6376,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:53.253299,1084227584,1017370378,30000,1,0,1,8007,1,6552,6696,4360,11520,1118437376,1119092736,0,5752,17480,17672,6352,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:53.756111,1084227584,1017370378,30000,1,0,1,8007,1,6584,6720,4360,11528,1118437376,1119092736,0,5752,17504,17672,6360,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:54.254859,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5760,17504,17696,6384,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:54.750861,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17504,17696,6360,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:55.251840,1084227584,1017370378,30000,1,0,1,8007,1,6576,6720,4360,11528,1118437376,1119092736,0,5760,17528,17696,6352,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:55.752697,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17528,17696,6360,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:03:56.255528,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5760,17560,17728,6360,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:56.758219,1084227584,1017370378,30000,1,0,1,8007,1,6584,6720,4360,11528,1118437376,1119092736,0,5752,17584,17728,6360,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:57.255046,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17584,17728,6352,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:57.757458,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17584,17728,6360,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:58.256015,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4384,11528,1118437376,1119092736,0,5760,17608,17752,6360,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:58.754051,1084227584,1017370378,30000,1,0,1,8007,1,6552,6720,4360,11528,1118437376,1119092736,0,5752,17616,17752,6360,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:59.256065,1084227584,1017370378,30000,1,0,1,8004,1,6552,6720,4360,11528,1118437376,1119092736,0,5760,17640,17784,6360,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:03:59.756386,1084227584,1017370378,30000,1,0,1,8004,1,6584,6720,4360,11528,1118437376,1119092736,0,5752,17640,17784,6360,8416,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Normal
